Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6762	0.5270	1.5941	0.4922	2.8714
Std:	0.0048	0.0042	0.0128	0.0082	0.0658

==========================================
Detailed results for 20 rounds:
0.6742	0.5250	1.5816	0.4981	2.9070
0.6750	0.5231	1.5894	0.4858	2.8177
0.6719	0.5268	1.5880	0.4845	2.8520
0.6854	0.5320	1.6031	0.5070	2.9366
0.6771	0.5227	1.5985	0.4880	2.7857
0.6772	0.5268	1.5949	0.4825	2.8855
0.6727	0.5264	1.5794	0.4859	2.9171
0.6858	0.5377	1.5945	0.5049	3.0667
0.6733	0.5286	1.5813	0.4980	2.8878
0.6755	0.5247	1.6116	0.4901	2.8320
0.6743	0.5256	1.5855	0.4890	2.8287
0.6850	0.5330	1.6052	0.5035	2.9135
0.6768	0.5284	1.5845	0.5004	2.9109
0.6703	0.5242	1.5820	0.4850	2.8653
0.6841	0.5314	1.6267	0.4903	2.8471
0.6738	0.5263	1.5761	0.4998	2.9311
0.6754	0.5286	1.6079	0.4925	2.7985
0.6704	0.5203	1.5854	0.4823	2.8117
0.6714	0.5201	1.6057	0.4785	2.7720
0.6742	0.5293	1.5997	0.4971	2.8610
