Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5944	0.5040	31.8856	0.4450	2.4299
Std:	0.1328	0.0121	1.6962	0.0092	0.0443

==========================================
Detailed results for 20 rounds:
5.5676	0.5031	31.7865	0.4459	2.4880
5.8918	0.5311	35.6196	0.4645	2.3862
5.7747	0.5158	32.9436	0.4512	2.4145
5.4694	0.4968	30.0278	0.4375	2.4643
5.6582	0.5110	32.3974	0.4551	2.4308
5.7275	0.5140	29.8688	0.4601	2.4879
5.6244	0.5091	32.6151	0.4418	2.4560
5.4248	0.4901	30.2166	0.4408	2.4914
5.6678	0.5072	36.3724	0.4445	2.4376
5.7103	0.5152	31.7095	0.4523	2.3915
5.4963	0.4912	31.8838	0.4410	2.3892
5.7236	0.5202	32.0178	0.4556	2.5211
5.5460	0.5004	30.6739	0.4449	2.4164
5.6925	0.5124	33.5227	0.4451	2.4786
5.5487	0.4999	31.5904	0.4457	2.3905
5.4202	0.4873	32.0228	0.4312	2.3708
5.3637	0.4835	30.4812	0.4265	2.3727
5.5447	0.5006	31.1163	0.4379	2.4163
5.4586	0.4885	30.2085	0.4411	2.3906
5.5763	0.5032	30.6366	0.4370	2.4039
