Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1844	0.4572	28.5000	0.4304	2.5687
Std:	0.1034	0.0092	1.3825	0.0072	0.0744

==========================================
Detailed results for 20 rounds:
5.2254	0.4638	26.6409	0.4440	2.7777
5.1714	0.4611	28.5026	0.4176	2.5143
5.1164	0.4471	30.0027	0.4202	2.4835
5.0147	0.4408	26.6602	0.4286	2.5512
5.1163	0.4532	26.5992	0.4229	2.5508
5.1483	0.4516	28.2158	0.4368	2.5192
5.1716	0.4557	30.6814	0.4245	2.6313
5.2524	0.4653	27.6274	0.4265	2.4683
5.4758	0.4777	30.9983	0.4442	2.6832
5.2549	0.4593	29.5318	0.4337	2.6004
5.0362	0.4479	26.5070	0.4295	2.5840
5.0589	0.4477	27.2923	0.4342	2.4801
5.3354	0.4676	28.8048	0.4322	2.4835
5.2575	0.4706	27.9550	0.4417	2.5415
5.1582	0.4553	29.8127	0.4332	2.5983
5.2104	0.4594	29.6919	0.4290	2.6049
5.0885	0.4437	29.8690	0.4221	2.5488
5.1823	0.4545	29.1839	0.4272	2.6198
5.2214	0.4650	27.5410	0.4282	2.6129
5.1930	0.4564	27.8821	0.4317	2.5199
