Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1795	0.4705	31.0327	0.4196	2.4233
Std:	0.0915	0.0077	2.1103	0.0071	0.0673

==========================================
Detailed results for 20 rounds:
5.2939	0.4799	29.5507	0.4240	2.3336
5.0235	0.4625	30.6671	0.4082	2.4217
5.2710	0.4737	37.4624	0.4236	2.3118
5.2323	0.4740	28.3467	0.4199	2.4821
5.0574	0.4681	28.9173	0.4161	2.5008
5.3121	0.4794	30.8078	0.4277	2.5073
5.1736	0.4646	32.8382	0.4208	2.4926
5.0125	0.4509	32.7702	0.4094	2.4283
5.1435	0.4603	28.6508	0.4123	2.3587
5.3011	0.4828	31.9384	0.4320	2.3820
5.1596	0.4714	32.4349	0.4122	2.3698
5.2486	0.4767	30.2498	0.4314	2.5314
5.1794	0.4691	29.1730	0.4216	2.3407
5.0942	0.4656	31.0768	0.4063	2.5375
5.0899	0.4659	29.1295	0.4249	2.4322
5.2537	0.4789	29.8846	0.4247	2.3785
5.2494	0.4801	30.2552	0.4220	2.4677
5.1048	0.4701	30.2712	0.4172	2.3866
5.2461	0.4706	33.2774	0.4158	2.3696
5.1429	0.4664	32.9521	0.4226	2.4339
