Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.1329	0.4767	45.9206	0.3024	0.9346	
Std:	0.1524	0.0109	4.8785	0.0027	0.0079	

==========================================
Detailed results for 20 rounds:
5.1573	0.4731	41.0066	0.3049	0.9278	
4.9267	0.4613	41.3263	0.3031	0.9289	
4.8838	0.4599	42.0936	0.2968	0.9339	
5.1566	0.4791	43.1689	0.2985	0.9436	
5.1176	0.4720	47.4924	0.2987	0.9391	
5.2038	0.4911	50.0887	0.3042	0.9366	
5.1785	0.4836	47.1759	0.3018	0.9379	
5.0823	0.4703	39.4111	0.3069	0.9252	
5.0157	0.4674	43.7362	0.3026	0.9471	
5.3773	0.4933	50.9687	0.3074	0.9310	
5.3167	0.4890	54.7724	0.3004	0.9369	
5.2802	0.4893	58.0969	0.3015	0.9423	
5.2261	0.4830	47.3169	0.3063	0.9385	
5.2049	0.4769	41.0859	0.3026	0.9368	
4.9835	0.4699	42.0845	0.3033	0.9507	
4.8158	0.4593	41.1075	0.3008	0.9330	
5.2041	0.4798	47.5599	0.3004	0.9214	
5.0484	0.4661	43.4075	0.3029	0.9290	
5.0833	0.4746	46.7180	0.3006	0.9188	
5.3947	0.4945	49.7941	0.3038	0.9325	
