Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.4232	0.4820	33.8239	0.3812	1.4682	
Std:	0.0524	0.0044	0.6298	0.0034	0.0193	

==========================================
Detailed results for 20 rounds:
5.3159	0.4729	32.4185	0.3777	1.4314	
5.3958	0.4817	34.0610	0.3815	1.4733	
5.4023	0.4818	34.2900	0.3856	1.4676	
5.4502	0.4839	33.9223	0.3864	1.5014	
5.3993	0.4803	33.3418	0.3805	1.4600	
5.4668	0.4866	34.3538	0.3808	1.4711	
5.4034	0.4800	33.6720	0.3777	1.4523	
5.4486	0.4831	33.1933	0.3820	1.4700	
5.4092	0.4814	34.5104	0.3788	1.4664	
5.4173	0.4805	33.8244	0.3783	1.4775	
5.3741	0.4773	33.7818	0.3806	1.4700	
5.5026	0.4883	35.1676	0.3787	1.4636	
5.5352	0.4922	34.1513	0.3887	1.5104	
5.3693	0.4786	32.8049	0.3811	1.4835	
5.4978	0.4881	34.2491	0.3853	1.4414	
5.3428	0.4751	32.8399	0.3762	1.4869	
5.4333	0.4814	33.8471	0.3859	1.4703	
5.4097	0.4806	33.8225	0.3802	1.4512	
5.4579	0.4843	34.0961	0.3794	1.4792	
5.4317	0.4828	34.1299	0.3779	1.4361	
