Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	0.6380	0.5050	1.8876	0.2416	0.8247	
Std:	0.0112	0.0077	0.0416	0.0023	0.0084	

==========================================
Detailed results for 20 rounds:
0.6336	0.5009	1.8571	0.2417	0.8321	
0.6493	0.5116	1.9378	0.2414	0.8206	
0.6297	0.4989	1.8536	0.2402	0.8147	
0.6252	0.4985	1.8373	0.2449	0.8312	
0.6486	0.5125	1.9273	0.2421	0.8315	
0.6300	0.4978	1.8520	0.2417	0.8098	
0.6459	0.5088	1.9238	0.2412	0.8295	
0.6674	0.5263	1.9748	0.2451	0.8300	
0.6257	0.4980	1.8414	0.2372	0.8226	
0.6325	0.5009	1.8574	0.2397	0.8278	
0.6439	0.5093	1.9041	0.2462	0.8379	
0.6348	0.5026	1.8762	0.2415	0.8392	
0.6281	0.5040	1.8742	0.2433	0.8281	
0.6372	0.5059	1.9021	0.2425	0.8182	
0.6521	0.5113	1.9261	0.2421	0.8160	
0.6512	0.5173	1.9599	0.2420	0.8351	
0.6242	0.4946	1.8501	0.2381	0.8153	
0.6340	0.5017	1.8837	0.2369	0.8189	
0.6388	0.5017	1.8870	0.2422	0.8178	
0.6270	0.4970	1.8264	0.2412	0.8168	
