Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.2195	0.4764	45.2407	0.3384	1.2237	
Std:	0.1160	0.0108	4.8658	0.0021	0.0132	

==========================================
Detailed results for 20 rounds:
5.2265	0.4761	44.7534	0.3369	1.2098	
5.2054	0.4746	47.4386	0.3382	1.2092	
5.0959	0.4674	41.1828	0.3378	1.2121	
5.1592	0.4725	41.2060	0.3375	1.2508	
5.0758	0.4654	41.8331	0.3396	1.2384	
5.2509	0.4788	45.0909	0.3392	1.2369	
5.2176	0.4716	45.1553	0.3396	1.2260	
5.2547	0.4824	45.2202	0.3392	1.2198	
5.5912	0.5119	63.3434	0.3422	1.2413	
5.2911	0.4818	45.2173	0.3410	1.2323	
5.2610	0.4795	44.1535	0.3371	1.2166	
5.2278	0.4778	45.9942	0.3391	1.2056	
5.1093	0.4651	41.3256	0.3347	1.2089	
5.1862	0.4716	43.5758	0.3374	1.2166	
5.0496	0.4618	43.7266	0.3352	1.2207	
5.2429	0.4749	45.1448	0.3380	1.2436	
5.2745	0.4823	43.1076	0.3365	1.2134	
5.1693	0.4730	42.3474	0.3430	1.2302	
5.3764	0.4928	52.5534	0.3359	1.2309	
5.1245	0.4672	42.4452	0.3393	1.2113	
