Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	0.6506	0.5080	1.8737	0.2517	0.8379	
Std:	0.0074	0.0049	0.0235	0.0019	0.0050	

==========================================
Detailed results for 20 rounds:
0.6505	0.5076	1.8754	0.2554	0.8480	
0.6459	0.5036	1.8580	0.2494	0.8386	
0.6711	0.5213	1.9387	0.2535	0.8410	
0.6488	0.5064	1.8670	0.2546	0.8381	
0.6489	0.5085	1.8656	0.2534	0.8400	
0.6476	0.5045	1.8592	0.2532	0.8364	
0.6551	0.5102	1.8791	0.2510	0.8441	
0.6524	0.5080	1.8732	0.2504	0.8357	
0.6438	0.5039	1.8541	0.2515	0.8389	
0.6656	0.5173	1.9335	0.2524	0.8398	
0.6578	0.5142	1.8810	0.2531	0.8470	
0.6483	0.5069	1.8588	0.2501	0.8427	
0.6464	0.5053	1.8663	0.2500	0.8344	
0.6450	0.5034	1.8602	0.2519	0.8386	
0.6440	0.5038	1.8505	0.2531	0.8329	
0.6549	0.5103	1.8856	0.2514	0.8368	
0.6383	0.5009	1.8429	0.2480	0.8315	
0.6451	0.5062	1.8666	0.2492	0.8327	
0.6521	0.5108	1.8839	0.2520	0.8283	
0.6498	0.5072	1.8738	0.2497	0.8322	
