Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	6.1767	0.5501	53.1113	0.4129	1.6381	
Std:	1.1178	0.0991	32.9214	0.0031	0.0244	

==========================================
Detailed results for 20 rounds:
6.9590	0.6199	93.2379	0.4107	1.6453	
5.6819	0.5054	39.9210	0.4116	1.6643	
5.7491	0.5136	39.2762	0.4107	1.6562	
5.7979	0.5178	40.5155	0.4165	1.6667	
5.8446	0.5207	41.3360	0.4128	1.6253	
5.8848	0.5237	41.6367	0.4169	1.6418	
5.8443	0.5203	40.3590	0.4146	1.6513	
5.7978	0.5161	40.8639	0.4127	1.6413	
5.8477	0.5218	39.9868	0.4140	1.6602	
10.7182	0.9529	174.3905	0.4120	1.5774	
5.6195	0.5016	39.5732	0.4048	1.6071	
5.8569	0.5219	41.2973	0.4168	1.5986	
5.8414	0.5207	40.7916	0.4120	1.6510	
5.7597	0.5133	39.1970	0.4092	1.6228	
7.2902	0.6484	104.8073	0.4136	1.6565	
5.8489	0.5200	42.0072	0.4154	1.6773	
5.8098	0.5176	40.9331	0.4152	1.6230	
5.8101	0.5181	42.2913	0.4120	1.6266	
5.7776	0.5131	39.9333	0.4088	1.6221	
5.7935	0.5152	39.8707	0.4180	1.6469	
