Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.3724	0.4834	42.9086	0.3241	1.1003	
Std:	0.1019	0.0084	2.8703	0.0019	0.0186	

==========================================
Detailed results for 20 rounds:
5.4166	0.4867	43.3434	0.3244	1.1148	
5.2604	0.4753	37.8825	0.3231	1.0959	
5.4139	0.4839	42.0324	0.3248	1.1413	
5.3063	0.4783	40.2121	0.3231	1.0794	
5.2965	0.4793	40.4441	0.3228	1.0935	
5.2608	0.4740	37.0753	0.3241	1.0841	
5.3765	0.4841	44.8904	0.3226	1.1141	
5.3098	0.4788	42.7235	0.3232	1.1130	
5.4635	0.4890	42.8596	0.3251	1.1131	
5.5631	0.4956	44.2069	0.3259	1.1039	
5.3395	0.4821	42.6369	0.3244	1.1199	
5.2235	0.4706	41.1547	0.3260	1.0887	
5.3626	0.4836	45.7465	0.3238	1.0635	
5.2778	0.4730	40.0285	0.3194	1.0973	
5.3937	0.4871	45.5425	0.3268	1.1285	
5.4204	0.4923	46.5668	0.3229	1.0924	
5.2305	0.4701	42.5432	0.3223	1.0694	
5.5587	0.5001	48.4037	0.3229	1.1004	
5.5335	0.4966	46.8288	0.3256	1.1007	
5.4404	0.4871	43.0506	0.3284	1.0915	
