Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	4.8393	0.4365	39.7410	0.2793	0.8990	
Std:	0.1262	0.0097	3.7095	0.0016	0.0059	

==========================================
Detailed results for 20 rounds:
5.1076	0.4634	44.4790	0.2782	0.8996	
5.0825	0.4476	40.6762	0.2820	0.9043	
4.8199	0.4356	40.6681	0.2815	0.9080	
4.9909	0.4482	47.1073	0.2802	0.8915	
4.6759	0.4242	34.3444	0.2784	0.9017	
4.7348	0.4297	36.9009	0.2796	0.9009	
4.8126	0.4317	34.1177	0.2802	0.9065	
5.0267	0.4535	48.4096	0.2791	0.9113	
4.7923	0.4366	39.3375	0.2769	0.9055	
4.7137	0.4323	33.7250	0.2783	0.8934	
4.8822	0.4338	39.4603	0.2788	0.9020	
4.8437	0.4386	37.9947	0.2792	0.8971	
4.8394	0.4348	39.9253	0.2768	0.8914	
4.8094	0.4331	39.2924	0.2824	0.8955	
4.8245	0.4326	40.3357	0.2786	0.8903	
4.8008	0.4342	39.8410	0.2804	0.8964	
4.5940	0.4207	37.3726	0.2772	0.8908	
4.8627	0.4379	39.1191	0.2817	0.8960	
4.8157	0.4304	42.3115	0.2779	0.9012	
4.7563	0.4305	39.4022	0.2789	0.8974	
