Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	6.0025	0.5176	46.2344	0.3348	1.1252	
Std:	0.3006	0.0257	5.4889	0.0023	0.0222	

==========================================
Detailed results for 20 rounds:
5.8708	0.5043	43.6490	0.3324	1.1059	
5.9670	0.5150	46.5226	0.3368	1.0897	
5.8651	0.5058	46.6234	0.3342	1.1365	
5.9422	0.5091	44.2853	0.3371	1.1409	
5.8959	0.5124	46.6488	0.3317	1.1192	
5.9114	0.5092	43.4442	0.3339	1.1043	
7.2064	0.6207	67.8755	0.3364	1.1587	
5.8068	0.5015	41.8075	0.3323	1.1014	
5.7531	0.4963	41.7123	0.3342	1.1558	
5.6846	0.4913	39.8518	0.3331	1.1254	
6.1911	0.5352	49.9305	0.3394	1.1131	
5.8762	0.5108	43.4773	0.3335	1.1304	
6.1353	0.5272	48.6588	0.3376	1.1478	
6.0891	0.5217	46.0746	0.3370	1.1024	
5.8728	0.5059	43.9153	0.3338	1.1511	
5.9871	0.5130	45.7109	0.3336	1.0831	
5.9747	0.5129	46.5313	0.3321	1.1209	
6.0071	0.5228	45.1386	0.3380	1.1300	
6.0220	0.5194	46.9641	0.3327	1.1290	
5.9920	0.5174	45.8661	0.3371	1.1578	
