Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.2111	0.4759	44.1567	0.3027	0.9552	
Std:	0.0996	0.0073	2.8426	0.0026	0.0079	

==========================================
Detailed results for 20 rounds:
5.2647	0.4767	47.0842	0.2968	0.9727	
5.3829	0.4824	47.8014	0.3033	0.9547	
5.2686	0.4813	48.7418	0.3048	0.9575	
5.2062	0.4705	42.8012	0.3015	0.9464	
5.1881	0.4737	44.5321	0.3008	0.9562	
5.1272	0.4713	45.6380	0.2982	0.9534	
5.1757	0.4744	42.1635	0.3036	0.9433	
5.4687	0.4948	48.1132	0.3079	0.9609	
5.1544	0.4725	38.3401	0.3042	0.9584	
5.0430	0.4690	38.5804	0.3036	0.9389	
5.2494	0.4695	43.9574	0.3041	0.9489	
5.3092	0.4915	45.4852	0.3039	0.9572	
5.1420	0.4719	43.5706	0.2992	0.9555	
5.2328	0.4730	43.8412	0.3014	0.9622	
5.1728	0.4760	45.5990	0.3043	0.9431	
5.2864	0.4795	46.3258	0.3001	0.9657	
5.2035	0.4811	44.0422	0.3043	0.9605	
5.0971	0.4706	42.3329	0.3039	0.9586	
5.0769	0.4642	39.9584	0.3060	0.9560	
5.1733	0.4744	44.2259	0.3021	0.9535	
