Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.5512	0.5563	52.4176	0.3509	1.0724	
Std:	2.8823	0.2903	50.9389	0.0031	0.0198	

==========================================
Detailed results for 20 rounds:
4.9892	0.4938	43.1482	0.3529	1.0698	
4.8136	0.4852	43.9088	0.3464	1.0531	
4.8449	0.4916	40.7663	0.3474	1.0706	
5.0098	0.4999	42.0134	0.3548	1.0683	
4.8174	0.4812	39.7527	0.3484	1.0480	
4.6076	0.4722	36.4433	0.3498	1.0607	
4.9039	0.4859	39.8953	0.3509	1.0749	
4.6571	0.4730	33.4034	0.3467	1.0726	
4.8445	0.4866	36.3619	0.3518	1.0432	
5.0157	0.4936	46.7494	0.3497	1.0629	
4.8875	0.4892	40.2295	0.3513	1.1005	
5.0065	0.4968	39.8971	0.3543	1.0802	
4.9172	0.4918	39.6432	0.3578	1.0463	
4.9663	0.5000	47.8640	0.3491	1.0702	
4.9255	0.4933	43.8285	0.3550	1.0566	
4.8256	0.4859	40.1317	0.3510	1.0942	
18.1041	1.8212	273.8767	0.3544	1.1171	
4.9229	0.4958	37.8539	0.3520	1.1074	
4.8188	0.4876	36.2145	0.3491	1.0645	
5.1467	0.5017	46.3707	0.3463	1.0872	
