Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.4879	0.4937	39.6519	0.3662	1.4573	
Std:	0.0973	0.0090	3.7622	0.0030	0.0170	

==========================================
Detailed results for 20 rounds:
5.4894	0.4937	38.9629	0.3703	1.4800	
5.7119	0.5159	54.2146	0.3669	1.4801	
5.3338	0.4766	36.2951	0.3648	1.4809	
5.3221	0.4815	36.2614	0.3691	1.4542	
5.5578	0.4991	41.1669	0.3628	1.4355	
5.4123	0.4878	37.1692	0.3653	1.4460	
5.5202	0.4988	38.4880	0.3727	1.4887	
5.5902	0.5008	40.9192	0.3645	1.4388	
5.4319	0.4868	37.4349	0.3695	1.4734	
5.5807	0.5027	40.6764	0.3685	1.4359	
5.5342	0.4978	40.0016	0.3666	1.4656	
5.3555	0.4819	36.8417	0.3645	1.4491	
5.4340	0.4908	38.6191	0.3646	1.4484	
5.3922	0.4839	38.5039	0.3624	1.4539	
5.4805	0.4938	39.0145	0.3682	1.4797	
5.5686	0.5008	39.5302	0.3638	1.4413	
5.5063	0.4961	43.3391	0.3623	1.4457	
5.4306	0.4882	37.9942	0.3623	1.4441	
5.5109	0.4947	37.8598	0.3646	1.4436	
5.5946	0.5021	39.7453	0.3705	1.4611	
