Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	0.7126	0.5377	1.9431	0.2918	0.9139	
Std:	0.0040	0.0029	0.0161	0.0019	0.0021	

==========================================
Detailed results for 20 rounds:
0.7093	0.5350	1.9361	0.2922	0.9122	
0.7080	0.5356	1.9323	0.2915	0.9197	
0.7093	0.5345	1.9350	0.2916	0.9134	
0.7156	0.5413	1.9430	0.2943	0.9175	
0.7189	0.5412	1.9622	0.2921	0.9125	
0.7134	0.5366	1.9329	0.2917	0.9128	
0.7109	0.5361	1.9333	0.2878	0.9136	
0.7109	0.5374	1.9561	0.2900	0.9136	
0.7148	0.5416	1.9561	0.2899	0.9106	
0.7163	0.5413	1.9527	0.2940	0.9121	
0.7118	0.5373	1.9461	0.2921	0.9119	
0.7174	0.5403	1.9663	0.2925	0.9157	
0.7079	0.5343	1.9174	0.2946	0.9154	
0.7088	0.5358	1.9339	0.2887	0.9129	
0.7146	0.5387	1.9512	0.2931	0.9142	
0.7222	0.5437	1.9814	0.2899	0.9120	
0.7100	0.5348	1.9257	0.2900	0.9165	
0.7150	0.5391	1.9519	0.2912	0.9145	
0.7063	0.5329	1.9186	0.2943	0.9124	
0.7115	0.5363	1.9298	0.2937	0.9146	
