Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.2136	0.4668	51.2950	0.2965	0.9402	
Std:	0.2048	0.0181	8.5004	0.0020	0.0053	

==========================================
Detailed results for 20 rounds:
5.0923	0.4548	46.6765	0.2942	0.9453	
5.1575	0.4634	47.5159	0.2965	0.9361	
5.2096	0.4662	49.0333	0.3013	0.9398	
4.9701	0.4476	42.9467	0.2965	0.9338	
5.2871	0.4753	52.8243	0.2975	0.9396	
5.1359	0.4603	49.5482	0.2948	0.9345	
4.9165	0.4460	39.4458	0.2982	0.9462	
5.2304	0.4669	58.8644	0.2960	0.9355	
5.5075	0.4950	59.6338	0.2957	0.9449	
5.0242	0.4529	42.9672	0.2969	0.9491	
5.0376	0.4488	45.7926	0.2968	0.9295	
5.1639	0.4661	49.7800	0.2979	0.9464	
5.4805	0.4862	66.2045	0.2926	0.9468	
5.2954	0.4741	51.0768	0.2954	0.9355	
5.1739	0.4578	48.3593	0.2961	0.9363	
5.0979	0.4529	44.9464	0.2978	0.9395	
5.8115	0.5227	76.8643	0.2985	0.9398	
5.3531	0.4755	54.3456	0.2971	0.9407	
5.2874	0.4724	52.6712	0.2969	0.9389	
5.0392	0.4517	46.4039	0.2925	0.9465	
