Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	4.9705	0.4511	38.2323	0.2926	0.9168	
Std:	0.1574	0.0113	4.2386	0.0030	0.0079	

==========================================
Detailed results for 20 rounds:
4.8345	0.4501	36.3569	0.2981	0.9102	
4.6673	0.4316	34.5293	0.2931	0.8997	
4.8493	0.4396	37.6944	0.2896	0.9283	
4.8770	0.4380	31.5102	0.2912	0.9231	
4.8679	0.4512	38.6391	0.2961	0.9148	
5.0025	0.4603	41.1374	0.2901	0.9215	
4.9427	0.4487	38.1346	0.2912	0.9167	
5.0768	0.4504	34.7656	0.2913	0.9191	
4.9976	0.4487	37.1988	0.2945	0.9103	
4.9689	0.4482	33.5696	0.2945	0.9248	
4.7719	0.4340	30.5863	0.2913	0.9208	
5.2077	0.4589	44.2407	0.2889	0.9159	
5.1308	0.4666	44.2586	0.2970	0.9090	
5.1919	0.4684	46.5267	0.2933	0.9172	
4.9709	0.4508	38.1838	0.2930	0.9125	
5.1834	0.4612	42.2323	0.2924	0.9229	
5.1918	0.4757	40.1156	0.2984	0.9217	
4.9489	0.4521	39.6842	0.2886	0.9274	
4.7070	0.4389	33.6948	0.2877	0.8989	
5.0206	0.4487	41.5865	0.2911	0.9214	
