Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	6.6709	0.6083	74.6806	0.2907	0.9090	
Std:	4.1291	0.3700	75.7131	0.0033	0.0118	

==========================================
Detailed results for 20 rounds:
5.0251	0.4707	44.6340	0.2913	0.9039	
4.8090	0.4391	40.7047	0.2873	0.9133	
5.0139	0.4623	43.5293	0.2863	0.9046	
15.9678	1.4244	264.7024	0.2923	0.9238	
5.0623	0.4558	46.0828	0.2938	0.9173	
4.7852	0.4473	40.8174	0.2866	0.9122	
5.1500	0.4652	51.7495	0.2913	0.8975	
4.9356	0.4592	44.8840	0.2886	0.8992	
20.9704	1.8960	317.1309	0.2935	0.9313	
5.1391	0.4632	45.8429	0.2911	0.8944	
5.7488	0.5207	46.6581	0.2942	0.9341	
5.0039	0.4499	38.2884	0.2882	0.9100	
5.2571	0.4901	48.8126	0.2997	0.8980	
9.4499	0.8733	140.9639	0.2942	0.9202	
4.8638	0.4462	43.6557	0.2897	0.9109	
4.9420	0.4499	43.2208	0.2856	0.8896	
5.2652	0.4772	52.0262	0.2892	0.9152	
5.9009	0.5528	65.1003	0.2912	0.9038	
5.0212	0.4629	34.8559	0.2898	0.8985	
5.1077	0.4604	39.9527	0.2899	0.9010	
