Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	10.4664	1.0486	86.1811	0.6099	3.0169	
Std:	10.4633	1.0482	119.7923	0.0071	0.0842	

==========================================
Detailed results for 20 rounds:
36.3527	3.6421	407.0959	0.6158	3.0486	
6.9110	0.6915	44.2615	0.6018	2.8893	
7.0082	0.7011	44.1455	0.6215	3.1423	
7.1366	0.7133	46.3911	0.6149	3.1058	
6.8969	0.6919	46.2477	0.6005	2.8976	
7.0088	0.7018	44.2162	0.6164	3.0290	
7.0073	0.7002	46.0106	0.6044	2.9936	
7.0397	0.7083	46.6345	0.6132	2.9502	
7.1875	0.7173	46.0234	0.6191	3.1315	
46.5991	4.6684	480.4292	0.6010	3.0898	
6.8704	0.6874	44.2101	0.6005	2.8661	
6.8426	0.6858	42.9634	0.6106	2.9998	
6.8378	0.6940	43.0747	0.6048	2.9887	
7.1334	0.7144	45.4611	0.6218	3.0878	
7.1542	0.7185	51.6109	0.6182	3.1588	
6.9304	0.6952	44.3361	0.6058	2.9899	
7.1084	0.7104	48.4170	0.6104	3.0404	
6.9723	0.6986	47.6178	0.6086	2.9867	
7.2392	0.7244	55.6512	0.6035	2.9093	
7.0925	0.7070	48.8238	0.6062	3.0321	
