Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.7222	0.4840	45.1259	0.3031	0.9986	
Std:	0.0956	0.0079	2.8978	0.0022	0.0085	

==========================================
Detailed results for 20 rounds:
5.8863	0.4976	53.7957	0.3042	1.0093	
5.5552	0.4685	39.9352	0.3002	0.9991	
5.7893	0.4888	45.5231	0.3045	1.0020	
5.7253	0.4847	46.1269	0.3009	0.9897	
5.6798	0.4787	43.2352	0.3032	1.0022	
5.7556	0.4863	46.4707	0.3037	0.9886	
5.6860	0.4797	42.0078	0.3040	1.0001	
5.7720	0.4869	46.4010	0.3027	0.9983	
5.6446	0.4810	44.8453	0.3057	1.0109	
5.6430	0.4741	42.6036	0.2990	0.9904	
5.6871	0.4835	47.5523	0.3072	0.9964	
5.7953	0.4933	46.2705	0.3040	0.9975	
5.7510	0.4885	47.5181	0.2994	0.9849	
5.8896	0.4950	43.6136	0.3069	1.0000	
5.6395	0.4777	45.0387	0.3002	1.0070	
5.8380	0.4941	45.8538	0.3025	0.9906	
5.6807	0.4826	43.4538	0.3033	1.0215	
5.5802	0.4756	41.5570	0.3035	0.9937	
5.6063	0.4720	43.1082	0.3018	0.9921	
5.8390	0.4911	47.6071	0.3048	0.9976	
