Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	4.9795	0.4486	40.2164	0.2825	0.8932	
Std:	0.1859	0.0163	6.8651	0.0031	0.0085	

==========================================
Detailed results for 20 rounds:
5.0822	0.4605	46.5118	0.2792	0.8886	
5.0091	0.4448	39.2401	0.2847	0.8909	
5.0041	0.4480	45.4003	0.2771	0.8864	
4.9301	0.4400	35.4617	0.2764	0.8841	
5.1103	0.4487	50.5403	0.2758	0.8950	
4.9478	0.4501	39.0561	0.2840	0.8848	
4.7498	0.4338	29.7969	0.2849	0.8954	
4.8139	0.4473	34.5184	0.2836	0.8923	
5.0676	0.4408	42.7635	0.2816	0.8780	
4.7826	0.4354	32.4056	0.2838	0.8930	
5.1367	0.4610	48.3805	0.2812	0.8876	
5.5045	0.5062	54.2699	0.2818	0.9194	
5.0006	0.4438	39.6808	0.2842	0.8933	
5.0531	0.4469	39.8267	0.2866	0.8913	
4.8901	0.4418	38.7861	0.2865	0.8945	
5.0611	0.4533	40.5085	0.2824	0.8990	
4.6767	0.4308	29.7451	0.2856	0.8878	
4.8223	0.4435	38.4026	0.2844	0.8979	
5.1909	0.4666	48.3328	0.2846	0.9051	
4.7555	0.4280	30.7012	0.2819	0.8999	
