Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.4492	0.4601	41.3728	0.2814	0.9044	
Std:	0.2335	0.0173	4.0971	0.0025	0.0066	

==========================================
Detailed results for 20 rounds:
5.3983	0.4529	38.7686	0.2790	0.8991	
6.3918	0.5326	56.3301	0.2854	0.9160	
5.4778	0.4649	40.6032	0.2865	0.8995	
5.4198	0.4506	40.3256	0.2831	0.8892	
5.2994	0.4493	36.8291	0.2812	0.8985	
5.3782	0.4559	39.5595	0.2849	0.9120	
5.5145	0.4555	39.3320	0.2820	0.9074	
5.2425	0.4499	39.1275	0.2788	0.9081	
5.2726	0.4506	38.4830	0.2800	0.9056	
5.4514	0.4565	40.0258	0.2832	0.9070	
5.4611	0.4621	45.0815	0.2818	0.9072	
5.3758	0.4569	42.3692	0.2817	0.9023	
5.4476	0.4616	42.2031	0.2820	0.9066	
5.4262	0.4537	43.5608	0.2790	0.9007	
5.3311	0.4619	41.3618	0.2825	0.8902	
5.2955	0.4520	39.9973	0.2813	0.9059	
5.3973	0.4558	41.9093	0.2784	0.9104	
5.3131	0.4537	36.0962	0.2819	0.9125	
5.4785	0.4596	40.9831	0.2763	0.9053	
5.6115	0.4656	44.5089	0.2788	0.9041	
