Metric:  MAE	| NMAE	| RMSE	| MRE	| NPRE
Avg:	5.4237	0.4885	43.6784	0.3085	0.9875	
Std:	0.0979	0.0084	3.2513	0.0028	0.0066	

==========================================
Detailed results for 20 rounds:
5.5425	0.4949	46.7473	0.3068	0.9937	
5.4652	0.4927	45.6727	0.3092	0.9838	
5.3562	0.4808	41.8664	0.3128	0.9827	
5.3839	0.4864	43.0959	0.3046	0.9818	
5.3952	0.4851	41.8097	0.3114	0.9884	
5.5321	0.4932	46.8759	0.3086	0.9866	
5.6712	0.5093	50.0493	0.3141	0.9856	
5.3657	0.4851	44.5360	0.3104	0.9858	
5.3412	0.4815	42.8393	0.3056	1.0001	
5.3286	0.4841	38.4390	0.3069	0.9872	
5.5358	0.4994	46.3561	0.3065	0.9780	
5.4328	0.4942	45.1619	0.3135	0.9768	
5.3766	0.4827	40.3406	0.3079	0.9868	
5.3626	0.4810	42.0107	0.3104	0.9966	
5.4978	0.4978	45.2557	0.3070	0.9760	
5.3936	0.4856	40.5502	0.3073	0.9925	
5.3861	0.4870	44.5383	0.3039	0.9953	
5.5286	0.4958	49.1819	0.3077	0.9970	
5.2506	0.4709	37.8837	0.3073	0.9898	
5.3277	0.4831	40.3573	0.3073	0.9848	
