Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7507	0.4200	36.6458	0.2770	0.9267
Std:	0.0755	0.0053	4.2279	0.0022	0.0064

==========================================
Detailed results for 20 rounds:
4.8234	0.4325	50.1923	0.2788	0.9246
4.8172	0.4224	38.5817	0.2734	0.9317
4.7187	0.4178	34.5475	0.2758	0.9284
4.7742	0.4194	34.2228	0.2760	0.9260
4.7735	0.4223	35.9644	0.2781	0.9281
4.6721	0.4161	32.9138	0.2770	0.9126
4.6874	0.4164	33.2152	0.2781	0.9285
4.7112	0.4193	35.4377	0.2796	0.9286
4.6877	0.4169	32.9468	0.2787	0.9262
4.6889	0.4133	34.9722	0.2748	0.9368
4.7055	0.4188	32.1491	0.2810	0.9302
4.7106	0.4154	37.2202	0.2737	0.9318
4.8796	0.4254	38.0690	0.2785	0.9106
4.9729	0.4328	44.4984	0.2779	0.9331
4.7900	0.4216	40.1908	0.2775	0.9235
4.6672	0.4169	33.2411	0.2800	0.9242
4.7410	0.4191	36.3058	0.2767	0.9228
4.7214	0.4133	35.4016	0.2743	0.9215
4.7748	0.4245	38.1116	0.2742	0.9351
4.6970	0.4163	34.7342	0.2755	0.9293
