Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8315	0.4273	38.1140	0.2768	0.9275
Std:	0.0657	0.0045	2.0466	0.0013	0.0051

==========================================
Detailed results for 20 rounds:
4.7819	0.4225	34.9260	0.2745	0.9186
4.9468	0.4371	38.7693	0.2780	0.9306
4.7321	0.4224	36.3359	0.2769	0.9229
4.7960	0.4267	34.7131	0.2771	0.9233
4.7851	0.4198	36.4238	0.2762	0.9260
4.7323	0.4200	36.2314	0.2755	0.9260
4.8318	0.4255	39.0749	0.2754	0.9268
4.8375	0.4263	41.3389	0.2778	0.9295
4.8252	0.4313	36.5162	0.2763	0.9347
4.7438	0.4230	35.5216	0.2772	0.9280
4.9101	0.4294	39.5574	0.2747	0.9258
4.8556	0.4304	40.3121	0.2779	0.9353
4.8096	0.4325	39.0644	0.2775	0.9227
4.8154	0.4236	36.5908	0.2752	0.9221
4.9572	0.4317	40.2658	0.2781	0.9312
4.8815	0.4292	39.6584	0.2783	0.9288
4.7853	0.4260	38.1551	0.2792	0.9186
4.9201	0.4324	41.3609	0.2767	0.9378
4.7979	0.4249	39.9545	0.2768	0.9300
4.8848	0.4304	37.5103	0.2758	0.9308
