Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6986	0.4189	39.4951	0.2910	0.9653
Std:	0.0697	0.0052	2.9041	0.0019	0.0080

==========================================
Detailed results for 20 rounds:
4.6992	0.4171	38.4226	0.2936	0.9630
4.6504	0.4173	37.0438	0.2908	0.9531
4.7443	0.4250	40.1509	0.2927	0.9617
4.7848	0.4236	40.3211	0.2922	0.9713
4.6744	0.4160	39.2060	0.2913	0.9740
4.8305	0.4301	47.9835	0.2878	0.9496
4.7475	0.4204	42.8408	0.2903	0.9691
4.6826	0.4194	37.1938	0.2906	0.9644
4.5877	0.4095	36.6953	0.2897	0.9790
4.6452	0.4194	45.0574	0.2894	0.9773
4.6398	0.4149	39.5648	0.2924	0.9658
4.7211	0.4167	40.3503	0.2893	0.9597
4.7028	0.4195	38.7134	0.2910	0.9708
4.5547	0.4089	36.4847	0.2902	0.9645
4.7187	0.4198	37.5820	0.2897	0.9607
4.7205	0.4187	39.3670	0.2893	0.9552
4.8446	0.4294	41.1988	0.2901	0.9663
4.6999	0.4181	37.7122	0.2938	0.9776
4.6610	0.4169	37.4812	0.2903	0.9576
4.6616	0.4168	36.5333	0.2961	0.9653
