Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9352	0.4435	36.9499	0.3062	1.0268
Std:	0.2970	0.0264	7.5350	0.0141	0.0315

==========================================
Detailed results for 20 rounds:
4.8120	0.4328	33.3886	0.3053	1.0489
4.7021	0.4261	34.0659	0.3030	1.0137
4.7907	0.4317	33.8858	0.3037	1.0135
5.8724	0.5275	45.8738	0.3673	1.1520
4.8096	0.4314	33.0707	0.3065	1.0080
4.7210	0.4239	32.4056	0.3027	0.9999
4.8480	0.4335	32.9211	0.3037	1.0286
4.8540	0.4353	35.9863	0.3014	1.0127
4.9294	0.4404	34.8509	0.3042	1.0175
4.8360	0.4361	34.3867	0.3036	1.0237
4.8125	0.4313	34.4055	0.3047	1.0146
4.7934	0.4320	32.7768	0.2996	1.0224
4.8342	0.4340	34.5134	0.3038	1.0082
5.4767	0.4920	62.7669	0.3008	1.0185
4.6439	0.4204	30.1223	0.3023	1.0425
5.3877	0.4844	43.1256	0.3057	1.0214
4.7985	0.4302	33.2404	0.3011	1.0232
4.8944	0.4407	34.4390	0.3012	1.0130
4.7680	0.4292	33.6041	0.3011	1.0051
5.1184	0.4576	49.1691	0.3017	1.0489
