Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2668	0.4844	38.8468	0.3607	1.3008
Std:	0.5344	0.0490	2.5065	0.0439	0.1635

==========================================
Detailed results for 20 rounds:
6.9806	0.6416	46.9058	0.5084	1.8664
4.9464	0.4551	37.2485	0.3415	1.2204
4.9900	0.4588	38.1767	0.3390	1.2381
5.0322	0.4617	38.3871	0.3427	1.2224
5.0771	0.4673	39.6082	0.3473	1.2457
6.5888	0.6052	43.5098	0.4672	1.6917
4.9881	0.4591	36.9041	0.3412	1.2176
5.0616	0.4669	40.9999	0.3435	1.2679
4.9919	0.4581	37.8445	0.3449	1.2526
4.9896	0.4582	37.3081	0.3393	1.2282
5.0326	0.4630	37.7009	0.3451	1.2509
5.0891	0.4673	37.5574	0.3410	1.2442
4.9848	0.4584	37.9262	0.3423	1.2484
5.0744	0.4669	36.0468	0.3447	1.2488
5.5467	0.5122	38.2800	0.3796	1.3278
5.1084	0.4690	38.9768	0.3463	1.2542
5.1192	0.4692	38.5617	0.3421	1.2225
5.5603	0.5104	40.6652	0.3675	1.2668
5.1428	0.4744	38.2435	0.3459	1.2665
5.0319	0.4650	36.0855	0.3448	1.2340
