Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8897	0.5691	2.4960	0.2857	0.9247
Std:	0.0164	0.0107	0.0501	0.0021	0.0069

==========================================
Detailed results for 20 rounds:
0.8742	0.5596	2.4500	0.2879	0.9215
0.8953	0.5723	2.5046	0.2880	0.9300
0.8910	0.5676	2.5016	0.2848	0.9256
0.8975	0.5742	2.5242	0.2839	0.9271
0.9053	0.5784	2.5384	0.2851	0.9348
0.8832	0.5647	2.4874	0.2851	0.9278
0.8850	0.5682	2.4940	0.2819	0.9130
0.8889	0.5670	2.5006	0.2835	0.9219
0.8780	0.5605	2.4596	0.2843	0.9182
0.9377	0.6012	2.6348	0.2895	0.9397
0.8834	0.5627	2.4760	0.2862	0.9231
0.9056	0.5796	2.5350	0.2895	0.9364
0.8610	0.5513	2.3970	0.2850	0.9193
0.8639	0.5540	2.4070	0.2839	0.9185
0.9076	0.5815	2.5450	0.2877	0.9301
0.8885	0.5685	2.4944	0.2838	0.9285
0.8876	0.5677	2.4992	0.2855	0.9198
0.8769	0.5603	2.4495	0.2883	0.9163
0.8917	0.5727	2.5110	0.2845	0.9246
0.8909	0.5696	2.5105	0.2851	0.9184
