Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8784	0.4415	36.5476	0.2985	0.9957
Std:	0.1975	0.0171	3.5203	0.0053	0.0412

==========================================
Detailed results for 20 rounds:
4.8247	0.4379	34.8911	0.2952	0.9919
4.7923	0.4328	35.7906	0.2971	0.9846
4.7567	0.4321	34.9016	0.2981	0.9893
4.7388	0.4295	36.1360	0.2959	0.9943
4.9151	0.4428	35.8539	0.3003	0.9801
4.7240	0.4286	33.3386	0.2972	0.9819
4.7628	0.4322	34.5513	0.2961	0.9818
5.5391	0.5007	48.0520	0.3207	1.1728
4.8208	0.4391	35.5093	0.2984	0.9891
4.8006	0.4353	33.7712	0.2984	0.9664
4.8431	0.4395	35.7531	0.2982	0.9847
4.7625	0.4312	33.5560	0.2970	0.9865
4.7897	0.4348	36.8478	0.2976	0.9884
4.8771	0.4383	34.9331	0.2964	0.9866
4.8800	0.4414	37.5571	0.2964	0.9920
4.7675	0.4368	36.3628	0.2986	0.9881
4.8804	0.4398	36.5448	0.2996	0.9967
5.3270	0.4792	44.8350	0.2947	0.9957
4.7968	0.4331	34.6886	0.2973	0.9738
4.9689	0.4461	37.0784	0.2962	0.9896
