Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2820	0.4470	40.0880	0.2839	0.9424
Std:	0.2720	0.0235	6.7416	0.0137	0.0194

==========================================
Detailed results for 20 rounds:
5.0868	0.4319	35.9648	0.2760	0.9365
5.0843	0.4292	37.6753	0.2791	0.9366
5.1802	0.4365	36.1617	0.2794	0.9302
5.3476	0.4513	38.4338	0.2864	0.9427
5.1914	0.4372	36.4614	0.2782	0.9320
6.1105	0.5161	53.4436	0.3268	0.9882
5.1778	0.4368	36.9987	0.2787	0.9384
5.1465	0.4359	36.5832	0.2803	0.9309
5.1097	0.4321	37.4816	0.2764	0.9289
5.0561	0.4306	35.5724	0.2759	0.9399
5.1185	0.4330	37.9086	0.2758	0.9454
5.7017	0.4858	55.9879	0.2940	0.9977
5.4292	0.4600	57.4828	0.2766	0.9379
5.2262	0.4385	35.2219	0.2817	0.9336
5.2514	0.4416	38.0082	0.2806	0.9303
5.1236	0.4387	37.5180	0.2791	0.9309
5.1220	0.4351	35.5481	0.2804	0.9306
5.8030	0.4949	41.4979	0.3189	0.9736
5.2695	0.4447	40.8201	0.2775	0.9339
5.1037	0.4305	36.9893	0.2760	0.9297
