Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4099	0.4133	34.7162	0.2977	0.9939
Std:	0.1322	0.0120	3.3160	0.0067	0.0154

==========================================
Detailed results for 20 rounds:
4.3392	0.4083	33.9271	0.2963	1.0043
4.3740	0.4067	34.8098	0.2950	0.9885
4.3005	0.4047	31.9060	0.2924	0.9907
4.4100	0.4126	33.0164	0.2969	0.9704
4.3921	0.4107	33.9809	0.2939	0.9838
4.5557	0.4262	47.0209	0.2980	0.9943
4.3969	0.4124	33.1829	0.2947	0.9919
4.4403	0.4128	36.4367	0.2976	0.9972
4.4009	0.4110	31.2814	0.2976	0.9917
4.3697	0.4101	33.2180	0.3002	0.9739
4.3889	0.4111	34.4852	0.2967	0.9977
4.4567	0.4174	36.4027	0.2961	0.9744
4.4449	0.4168	34.5150	0.3007	1.0066
4.2538	0.4025	31.2011	0.2979	0.9943
4.4376	0.4167	37.2734	0.2962	0.9917
4.3222	0.4040	34.9287	0.2944	0.9872
4.3899	0.4125	33.4648	0.2960	0.9889
4.9037	0.4592	37.3666	0.3254	1.0459
4.3674	0.4099	33.4607	0.2946	1.0084
4.2541	0.4003	32.4454	0.2934	0.9954
