Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1091	0.4601	45.9803	0.3111	1.0868
Std:	0.6409	0.0574	19.4890	0.0103	0.0768

==========================================
Detailed results for 20 rounds:
6.6659	0.6004	80.3671	0.3165	1.1607
5.1631	0.4641	54.0301	0.3122	1.0930
4.8493	0.4339	37.0817	0.3082	1.0688
6.8562	0.6195	95.2002	0.3539	1.4034
4.7433	0.4295	34.4313	0.3062	1.0397
4.8950	0.4417	35.4975	0.3145	1.0631
4.8635	0.4363	36.7415	0.3122	1.0480
4.7578	0.4327	35.0612	0.3089	1.0686
4.8017	0.4327	36.2761	0.3080	1.0838
4.7817	0.4313	35.0900	0.3077	1.0528
4.8181	0.4332	35.4534	0.3067	1.0568
4.8145	0.4307	36.2093	0.3079	1.0724
4.7644	0.4304	35.9799	0.3066	1.0608
6.1675	0.5500	89.5581	0.3107	1.0916
4.7375	0.4274	34.0398	0.3062	1.0683
4.7059	0.4261	34.1996	0.3054	1.0545
4.8636	0.4377	39.7308	0.3072	1.0811
4.8002	0.4317	35.0803	0.3071	1.0606
4.7241	0.4259	33.7695	0.3059	1.0501
5.4082	0.4871	65.8073	0.3090	1.0576
