Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0191	0.4309	44.2078	0.2747	0.9137
Std:	0.1235	0.0069	5.1618	0.0014	0.0055

==========================================
Detailed results for 20 rounds:
5.9023	0.4244	43.2118	0.2734	0.9069
6.1069	0.4334	45.0012	0.2764	0.9171
6.0424	0.4324	48.8608	0.2748	0.9128
5.8226	0.4240	38.6992	0.2745	0.9218
5.9728	0.4291	43.3614	0.2741	0.9166
6.0404	0.4278	44.9684	0.2745	0.9169
6.1108	0.4332	43.4802	0.2753	0.9120
5.9803	0.4292	44.1583	0.2725	0.9102
6.1047	0.4350	44.2775	0.2763	0.9020
6.0775	0.4320	44.2401	0.2724	0.9205
5.9069	0.4253	42.4054	0.2727	0.9097
6.0660	0.4301	44.4887	0.2753	0.9106
6.0181	0.4286	40.8334	0.2759	0.9103
5.9158	0.4276	39.9630	0.2732	0.9215
6.0837	0.4329	43.0567	0.2768	0.9167
6.4137	0.4571	64.7072	0.2758	0.9144
6.0711	0.4357	42.0062	0.2752	0.9213
5.9433	0.4273	40.4230	0.2730	0.9053
5.9003	0.4268	43.7460	0.2751	0.9092
5.9024	0.4257	42.2678	0.2760	0.9177
