Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8051	0.4429	34.9281	0.2866	0.9362
Std:	0.1200	0.0093	2.8197	0.0058	0.0103

==========================================
Detailed results for 20 rounds:
4.6768	0.4315	31.0191	0.2837	0.9383
5.1465	0.4721	35.1155	0.3098	0.9686
4.7189	0.4361	30.9438	0.2825	0.9325
4.9189	0.4429	35.0291	0.2858	0.9286
4.6424	0.4311	30.8121	0.2878	0.9378
4.7688	0.4409	33.0365	0.2850	0.9472
4.8877	0.4464	34.6038	0.2860	0.9355
4.9368	0.4502	40.3090	0.2851	0.9376
4.8639	0.4457	37.4577	0.2860	0.9288
4.7130	0.4371	33.9859	0.2858	0.9401
4.7518	0.4358	33.3895	0.2896	0.9449
4.9461	0.4546	38.3900	0.2866	0.9279
4.7739	0.4431	35.6497	0.2811	0.9217
4.8901	0.4505	41.8160	0.2879	0.9410
4.7324	0.4432	35.9099	0.2887	0.9439
4.7197	0.4343	33.8297	0.2813	0.9198
4.7493	0.4368	33.4878	0.2861	0.9285
4.8598	0.4492	36.0594	0.2839	0.9319
4.6982	0.4365	33.2170	0.2821	0.9336
4.7080	0.4404	34.5000	0.2868	0.9358
