Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3886	0.4882	47.3774	0.3449	1.2205
Std:	0.4112	0.0370	18.1313	0.0093	0.0373

==========================================
Detailed results for 20 rounds:
5.5892	0.5062	41.0862	0.3647	1.2982
5.1896	0.4699	40.9788	0.3398	1.2055
6.4367	0.5827	96.7028	0.3385	1.2165
5.1355	0.4645	40.3550	0.3434	1.2176
5.6185	0.5091	41.6642	0.3733	1.3011
5.4907	0.4975	40.9019	0.3580	1.2797
5.2145	0.4730	39.5998	0.3443	1.1917
5.1171	0.4623	40.0277	0.3391	1.1945
5.1894	0.4705	41.0004	0.3423	1.1871
5.1171	0.4648	37.9782	0.3384	1.1890
5.0360	0.4565	38.8345	0.3337	1.1609
5.1081	0.4636	38.9362	0.3430	1.2000
6.3805	0.5758	92.4549	0.3406	1.2314
5.2018	0.4713	40.7941	0.3434	1.2295
5.2876	0.4795	40.0082	0.3458	1.2427
5.0650	0.4597	39.0106	0.3409	1.1841
5.1893	0.4680	40.8928	0.3435	1.2001
5.1681	0.4677	38.0611	0.3426	1.1966
5.2139	0.4735	37.3929	0.3428	1.2369
6.0238	0.5469	80.8669	0.3407	1.2461
