Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8117	0.4270	37.8531	0.2852	0.9427
Std:	0.1036	0.0074	3.0802	0.0023	0.0091

==========================================
Detailed results for 20 rounds:
4.8730	0.4325	40.6753	0.2888	0.9562
4.7615	0.4248	37.2377	0.2870	0.9397
4.8404	0.4282	39.1103	0.2855	0.9293
5.0656	0.4442	44.2299	0.2878	0.9499
4.6522	0.4148	31.9225	0.2813	0.9435
4.6884	0.4184	36.2955	0.2845	0.9508
4.8862	0.4343	42.3704	0.2878	0.9589
4.7800	0.4243	38.1734	0.2850	0.9514
4.8991	0.4266	38.4696	0.2829	0.9494
4.7863	0.4264	37.3868	0.2866	0.9317
4.8130	0.4246	34.4889	0.2835	0.9377
4.7193	0.4225	39.0867	0.2818	0.9390
4.6425	0.4144	33.9785	0.2820	0.9434
4.7564	0.4229	35.5425	0.2823	0.9353
4.7347	0.4215	34.1161	0.2874	0.9255
4.9745	0.4397	39.3076	0.2887	0.9526
4.7823	0.4259	35.3766	0.2845	0.9484
4.9206	0.4347	42.6208	0.2861	0.9404
4.8012	0.4279	39.2996	0.2839	0.9415
4.8561	0.4308	37.3741	0.2856	0.9304
