Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8031	0.5400	2.3052	0.2871	0.9081
Std:	0.0075	0.0051	0.0271	0.0018	0.0039

==========================================
Detailed results for 20 rounds:
0.8106	0.5453	2.3360	0.2878	0.9090
0.8071	0.5422	2.3050	0.2873	0.9091
0.8025	0.5395	2.3016	0.2879	0.9132
0.8076	0.5435	2.3269	0.2847	0.9030
0.7929	0.5328	2.2680	0.2874	0.9043
0.8114	0.5449	2.3336	0.2876	0.9096
0.8012	0.5394	2.3044	0.2850	0.9055
0.8135	0.5457	2.3520	0.2869	0.9110
0.8013	0.5401	2.3039	0.2849	0.9070
0.7946	0.5337	2.2868	0.2867	0.9000
0.7958	0.5348	2.2760	0.2910	0.9135
0.7914	0.5334	2.2738	0.2853	0.9066
0.7982	0.5370	2.2790	0.2860	0.9067
0.8151	0.5491	2.3364	0.2896	0.9156
0.8096	0.5458	2.3421	0.2854	0.9112
0.8003	0.5362	2.2898	0.2883	0.9068
0.7981	0.5369	2.2786	0.2905	0.9091
0.8121	0.5468	2.3401	0.2859	0.9078
0.8073	0.5411	2.3043	0.2881	0.9106
0.7917	0.5318	2.2658	0.2862	0.9016
