Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7726	0.5243	2.2435	0.2741	0.8819
Std:	0.0071	0.0053	0.0276	0.0017	0.0045

==========================================
Detailed results for 20 rounds:
0.7839	0.5336	2.2706	0.2763	0.8858
0.7760	0.5275	2.2696	0.2729	0.8858
0.7662	0.5192	2.2227	0.2745	0.8758
0.7751	0.5263	2.2512	0.2734	0.8830
0.7708	0.5206	2.2265	0.2754	0.8880
0.7846	0.5317	2.2946	0.2730	0.8835
0.7649	0.5188	2.2154	0.2719	0.8787
0.7617	0.5162	2.2075	0.2715	0.8750
0.7638	0.5184	2.2019	0.2756	0.8835
0.7755	0.5283	2.2498	0.2752	0.8883
0.7790	0.5301	2.2737	0.2769	0.8827
0.7609	0.5157	2.2097	0.2747	0.8754
0.7739	0.5243	2.2370	0.2734	0.8833
0.7823	0.5302	2.2848	0.2752	0.8758
0.7742	0.5249	2.2449	0.2728	0.8848
0.7787	0.5290	2.2730	0.2721	0.8787
0.7728	0.5247	2.2269	0.2777	0.8907
0.7749	0.5270	2.2672	0.2735	0.8781
0.7655	0.5180	2.2155	0.2737	0.8792
0.7669	0.5218	2.2283	0.2731	0.8816
