Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7819	0.5451	2.3002	0.2983	0.9386
Std:	0.0111	0.0077	0.0359	0.0022	0.0067

==========================================
Detailed results for 20 rounds:
0.7804	0.5437	2.3010	0.2986	0.9395
0.7920	0.5528	2.3394	0.2962	0.9365
0.7670	0.5347	2.2630	0.2941	0.9260
0.7789	0.5437	2.2881	0.2973	0.9486
0.7804	0.5436	2.2885	0.2974	0.9441
0.7784	0.5425	2.2864	0.3007	0.9365
0.7743	0.5402	2.2773	0.2947	0.9331
0.7750	0.5425	2.2835	0.2986	0.9405
0.7706	0.5369	2.2564	0.2975	0.9402
0.8167	0.5692	2.4125	0.2988	0.9527
0.7920	0.5509	2.3319	0.3012	0.9374
0.7846	0.5462	2.3028	0.2996	0.9357
0.7966	0.5551	2.3454	0.3013	0.9409
0.7716	0.5372	2.2592	0.3011	0.9359
0.7821	0.5479	2.3151	0.2961	0.9340
0.7717	0.5380	2.2701	0.2958	0.9256
0.7796	0.5436	2.2923	0.2967	0.9376
0.7899	0.5500	2.3219	0.3019	0.9482
0.7813	0.5447	2.2963	0.2992	0.9442
0.7745	0.5385	2.2738	0.2991	0.9343
