Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1158	0.4551	46.1321	0.3162	1.0794
Std:	0.5262	0.0475	17.1653	0.0208	0.0523

==========================================
Detailed results for 20 rounds:
4.7712	0.4250	37.9154	0.3080	1.0466
6.5583	0.5864	96.0718	0.3431	1.0884
4.8360	0.4312	38.0896	0.3051	1.0360
6.0263	0.5360	40.4745	0.3961	1.2759
4.8450	0.4315	37.8735	0.3088	1.0642
4.8500	0.4290	36.9219	0.3097	1.0759
5.0553	0.4480	39.3587	0.3170	1.0431
6.2528	0.5587	88.0092	0.3370	1.1649
4.8709	0.4319	41.5092	0.3079	1.0504
4.7930	0.4274	36.8664	0.3076	1.0663
4.7858	0.4239	37.6802	0.3074	1.0517
5.2744	0.4671	62.9083	0.3077	1.0476
4.7302	0.4237	35.3324	0.3071	1.0644
5.3437	0.4773	51.3742	0.3083	1.0788
4.9684	0.4401	38.4265	0.3150	1.0699
4.7547	0.4247	35.6347	0.3091	1.0858
4.8328	0.4304	36.1953	0.3103	1.0882
4.7604	0.4234	36.7911	0.3055	1.0513
5.2353	0.4638	60.2150	0.3069	1.0682
4.7706	0.4234	34.9928	0.3059	1.0706
