Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8534	0.5721	2.4215	0.3163	0.9624
Std:	0.0104	0.0066	0.0381	0.0032	0.0078

==========================================
Detailed results for 20 rounds:
0.8557	0.5736	2.4322	0.3175	0.9671
0.8506	0.5708	2.4194	0.3147	0.9555
0.8612	0.5779	2.4674	0.3159	0.9619
0.8486	0.5698	2.3879	0.3201	0.9666
0.8514	0.5695	2.3989	0.3195	0.9695
0.8657	0.5810	2.4782	0.3144	0.9597
0.8523	0.5713	2.4153	0.3185	0.9704
0.8499	0.5700	2.4161	0.3167	0.9660
0.8325	0.5588	2.3453	0.3147	0.9513
0.8398	0.5629	2.3842	0.3115	0.9468
0.8565	0.5725	2.4266	0.3182	0.9660
0.8370	0.5616	2.3620	0.3121	0.9494
0.8716	0.5821	2.4798	0.3153	0.9600
0.8523	0.5736	2.4314	0.3134	0.9630
0.8552	0.5731	2.4151	0.3253	0.9795
0.8698	0.5827	2.4773	0.3141	0.9568
0.8503	0.5696	2.4132	0.3123	0.9575
0.8420	0.5648	2.3821	0.3164	0.9618
0.8694	0.5806	2.4748	0.3153	0.9685
0.8553	0.5760	2.4236	0.3198	0.9702
