Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7847	0.5387	2.2296	0.2997	0.9360
Std:	0.0094	0.0057	0.0315	0.0027	0.0061

==========================================
Detailed results for 20 rounds:
0.7733	0.5313	2.1881	0.2988	0.9368
0.7824	0.5377	2.2209	0.3000	0.9327
0.8026	0.5509	2.2984	0.3014	0.9418
0.7925	0.5438	2.2798	0.2969	0.9315
0.7830	0.5370	2.2135	0.3020	0.9431
0.7786	0.5348	2.2247	0.2946	0.9244
0.7853	0.5390	2.2217	0.2951	0.9350
0.7871	0.5400	2.2418	0.2971	0.9321
0.7672	0.5294	2.1773	0.2974	0.9281
0.7987	0.5469	2.2683	0.3023	0.9444
0.7811	0.5364	2.2072	0.3019	0.9409
0.7709	0.5294	2.1838	0.3001	0.9285
0.7802	0.5360	2.2159	0.2984	0.9296
0.7879	0.5395	2.2395	0.2993	0.9355
0.7890	0.5419	2.2377	0.3045	0.9401
0.7964	0.5454	2.2564	0.3034	0.9502
0.7931	0.5433	2.2592	0.2999	0.9355
0.7909	0.5417	2.2391	0.3032	0.9360
0.7822	0.5381	2.2276	0.3008	0.9387
0.7709	0.5313	2.1912	0.2973	0.9351
