Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8062	0.5294	2.3108	0.2746	0.8726
Std:	0.0113	0.0077	0.0374	0.0025	0.0055

==========================================
Detailed results for 20 rounds:
0.7965	0.5226	2.2700	0.2760	0.8691
0.8059	0.5292	2.2968	0.2741	0.8742
0.7955	0.5216	2.2893	0.2698	0.8638
0.8105	0.5307	2.3249	0.2768	0.8690
0.8069	0.5310	2.3170	0.2756	0.8741
0.8108	0.5311	2.3178	0.2789	0.8786
0.8062	0.5304	2.3075	0.2723	0.8720
0.8036	0.5267	2.3037	0.2773	0.8741
0.7938	0.5211	2.2714	0.2716	0.8697
0.8143	0.5348	2.3373	0.2744	0.8746
0.7984	0.5240	2.3016	0.2701	0.8623
0.8118	0.5339	2.3342	0.2777	0.8759
0.8304	0.5457	2.3894	0.2748	0.8757
0.8118	0.5321	2.3305	0.2759	0.8773
0.8380	0.5517	2.4165	0.2777	0.8878
0.8018	0.5257	2.2966	0.2730	0.8682
0.7992	0.5255	2.2850	0.2743	0.8664
0.7986	0.5247	2.2799	0.2752	0.8746
0.7950	0.5225	2.2660	0.2751	0.8736
0.7956	0.5226	2.2806	0.2714	0.8705
