Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7960	0.5138	2.2875	0.2662	0.8626
Std:	0.0136	0.0089	0.0424	0.0015	0.0068

==========================================
Detailed results for 20 rounds:
0.8239	0.5329	2.3583	0.2656	0.8661
0.8044	0.5182	2.3273	0.2647	0.8597
0.7817	0.5032	2.2496	0.2642	0.8531
0.7873	0.5081	2.2548	0.2688	0.8636
0.7922	0.5083	2.2745	0.2662	0.8649
0.8176	0.5294	2.3314	0.2680	0.8804
0.7832	0.5069	2.2465	0.2673	0.8522
0.8002	0.5166	2.3043	0.2674	0.8596
0.7931	0.5131	2.2848	0.2645	0.8715
0.7949	0.5140	2.2771	0.2661	0.8655
0.7969	0.5139	2.2834	0.2688	0.8633
0.7970	0.5128	2.2840	0.2664	0.8724
0.7793	0.5046	2.2467	0.2639	0.8573
0.7861	0.5063	2.2553	0.2652	0.8515
0.7893	0.5089	2.2713	0.2657	0.8586
0.8260	0.5334	2.4024	0.2646	0.8653
0.7836	0.5065	2.2470	0.2687	0.8613
0.7929	0.5110	2.2696	0.2667	0.8654
0.7810	0.5064	2.2442	0.2661	0.8586
0.8099	0.5221	2.3382	0.2655	0.8613
