Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9417	0.4310	40.0586	0.2847	0.9388
Std:	0.2135	0.0171	7.3131	0.0023	0.0065

==========================================
Detailed results for 20 rounds:
5.7876	0.5013	68.0195	0.2904	0.9533
4.8455	0.4214	34.4334	0.2829	0.9386
4.9727	0.4317	43.5423	0.2867	0.9325
4.8860	0.4285	35.4926	0.2831	0.9524
4.7883	0.4207	36.6525	0.2854	0.9366
4.6911	0.4172	32.3458	0.2814	0.9321
4.8984	0.4264	39.3955	0.2836	0.9314
4.9844	0.4321	36.3275	0.2879	0.9387
4.8855	0.4251	39.3709	0.2839	0.9472
4.8706	0.4222	38.6912	0.2828	0.9408
5.0138	0.4322	42.7364	0.2870	0.9451
4.8938	0.4295	36.0557	0.2842	0.9387
4.8149	0.4223	38.5739	0.2822	0.9371
4.9313	0.4285	40.8352	0.2839	0.9338
5.0580	0.4394	43.1487	0.2871	0.9377
5.0300	0.4370	43.9306	0.2860	0.9345
4.8593	0.4226	39.2547	0.2847	0.9324
4.8949	0.4287	33.7958	0.2864	0.9453
4.9599	0.4336	43.9653	0.2841	0.9379
4.7688	0.4204	34.6055	0.2811	0.9304
