Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7940	0.5201	2.3099	0.2641	0.8597
Std:	0.0153	0.0099	0.0467	0.0019	0.0077

==========================================
Detailed results for 20 rounds:
0.8230	0.5379	2.3743	0.2659	0.8770
0.7888	0.5151	2.2970	0.2645	0.8525
0.7772	0.5115	2.2566	0.2650	0.8553
0.7933	0.5178	2.3103	0.2626	0.8605
0.7789	0.5119	2.2517	0.2676	0.8684
0.7900	0.5174	2.3058	0.2637	0.8554
0.7977	0.5215	2.3194	0.2635	0.8509
0.7871	0.5148	2.2909	0.2653	0.8589
0.7867	0.5145	2.2896	0.2632	0.8577
0.7822	0.5128	2.2713	0.2620	0.8566
0.8021	0.5218	2.3281	0.2644	0.8615
0.7870	0.5175	2.2955	0.2612	0.8521
0.7837	0.5147	2.2773	0.2678	0.8576
0.7805	0.5132	2.2859	0.2601	0.8457
0.8318	0.5466	2.4434	0.2645	0.8634
0.8148	0.5356	2.3712	0.2651	0.8712
0.7823	0.5112	2.2779	0.2629	0.8546
0.7815	0.5127	2.2662	0.2654	0.8574
0.7963	0.5207	2.3128	0.2647	0.8642
0.8163	0.5333	2.3725	0.2633	0.8726
