Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8112	0.5524	2.2490	0.2920	0.9199
Std:	0.0176	0.0119	0.0629	0.0026	0.0076

==========================================
Detailed results for 20 rounds:
0.8050	0.5469	2.2193	0.2947	0.9190
0.8048	0.5474	2.2333	0.2889	0.9126
0.8613	0.5859	2.4240	0.2977	0.9365
0.8069	0.5505	2.2313	0.2939	0.9262
0.8102	0.5530	2.2350	0.2882	0.9243
0.8469	0.5764	2.3892	0.2895	0.9293
0.8032	0.5464	2.2219	0.2894	0.9070
0.8014	0.5456	2.2173	0.2899	0.9145
0.8065	0.5492	2.2231	0.2934	0.9227
0.8104	0.5511	2.2575	0.2925	0.9162
0.7993	0.5451	2.2074	0.2917	0.9133
0.8075	0.5487	2.2334	0.2941	0.9205
0.7964	0.5419	2.2004	0.2915	0.9062
0.8021	0.5469	2.2238	0.2953	0.9175
0.8079	0.5495	2.2251	0.2960	0.9284
0.7955	0.5411	2.1946	0.2914	0.9162
0.7988	0.5463	2.1990	0.2905	0.9269
0.8438	0.5756	2.3591	0.2910	0.9272
0.8168	0.5551	2.2712	0.2890	0.9139
0.7988	0.5454	2.2149	0.2913	0.9191
