Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8037	0.5344	2.3232	0.2788	0.8940
Std:	0.0182	0.0118	0.0630	0.0023	0.0090

==========================================
Detailed results for 20 rounds:
0.8336	0.5530	2.4155	0.2824	0.9162
0.8230	0.5468	2.3717	0.2825	0.9133
0.7960	0.5293	2.2914	0.2783	0.8892
0.8064	0.5372	2.3127	0.2806	0.9059
0.7881	0.5234	2.2827	0.2764	0.8835
0.8009	0.5331	2.3207	0.2795	0.8955
0.7939	0.5265	2.3079	0.2759	0.8845
0.8002	0.5309	2.3162	0.2775	0.8880
0.7830	0.5229	2.2483	0.2802	0.8884
0.8014	0.5314	2.3121	0.2768	0.8891
0.7934	0.5298	2.2906	0.2797	0.8915
0.8146	0.5395	2.3381	0.2832	0.8985
0.7984	0.5332	2.3122	0.2805	0.8965
0.7857	0.5227	2.2767	0.2752	0.8795
0.8028	0.5341	2.3250	0.2779	0.9000
0.7864	0.5212	2.2584	0.2782	0.8910
0.7983	0.5346	2.2985	0.2756	0.8945
0.8076	0.5357	2.3315	0.2792	0.8931
0.8633	0.5733	2.5491	0.2787	0.8898
0.7963	0.5296	2.3050	0.2778	0.8915
