Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0146	0.4565	39.1575	0.3202	1.1012
Std:	0.1203	0.0107	2.1832	0.0059	0.0192

==========================================
Detailed results for 20 rounds:
5.3279	0.4828	40.4569	0.3306	1.1440
4.9686	0.4500	37.9739	0.3207	1.0873
4.9419	0.4507	38.9315	0.3165	1.0644
4.8949	0.4449	36.7152	0.3169	1.0852
4.9572	0.4514	39.0450	0.3143	1.0821
4.9030	0.4457	38.7402	0.3173	1.0989
4.9966	0.4546	38.2542	0.3183	1.0809
4.9371	0.4513	40.0959	0.3181	1.1087
4.9881	0.4537	37.7426	0.3124	1.1004
4.9851	0.4527	38.0444	0.3170	1.0998
4.9413	0.4523	36.0682	0.3160	1.1047
4.9048	0.4471	38.5903	0.3199	1.1261
5.0375	0.4565	40.3488	0.3178	1.0911
5.0205	0.4582	39.0546	0.3210	1.1162
5.2824	0.4800	47.3317	0.3322	1.1174
4.9730	0.4551	40.1533	0.3156	1.1224
4.9806	0.4549	38.1205	0.3227	1.0897
4.9933	0.4548	39.8954	0.3205	1.1028
5.2443	0.4791	39.0285	0.3362	1.1239
5.0132	0.4546	38.5589	0.3195	1.0775
