Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7916	0.4184	43.5110	0.2667	0.9028
Std:	0.1495	0.0135	8.4803	0.0025	0.0069

==========================================
Detailed results for 20 rounds:
4.9441	0.4295	52.4130	0.2678	0.9070
4.7802	0.4163	41.7019	0.2673	0.9102
4.7409	0.4106	41.5947	0.2636	0.9075
4.7347	0.4145	42.4450	0.2668	0.9074
5.2081	0.4574	67.1344	0.2674	0.8982
4.9384	0.4331	54.4560	0.2689	0.8977
5.1325	0.4493	62.1541	0.2715	0.9193
4.6692	0.4070	38.1190	0.2653	0.9150
4.7878	0.4137	40.7877	0.2647	0.8928
4.7739	0.4174	42.1599	0.2707	0.8998
4.7109	0.4124	40.7609	0.2623	0.8967
4.7287	0.4162	35.7412	0.2700	0.9017
4.7559	0.4182	41.4549	0.2676	0.9012
4.7416	0.4109	36.6921	0.2685	0.8933
4.7015	0.4076	42.0028	0.2625	0.8990
4.7900	0.4151	41.2311	0.2673	0.8964
4.6295	0.4076	39.0799	0.2643	0.9062
4.7715	0.4154	38.5705	0.2669	0.9088
4.6505	0.4065	35.8879	0.2652	0.8979
4.6419	0.4092	35.8324	0.2658	0.8995
