Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7961	0.4410	40.0600	0.2938	0.9552
Std:	0.2013	0.0175	5.5145	0.0085	0.0170

==========================================
Detailed results for 20 rounds:
4.6557	0.4295	35.8455	0.2929	0.9418
4.8167	0.4472	34.8714	0.3027	0.9688
4.6755	0.4298	38.0542	0.2857	0.9552
4.8194	0.4366	40.5978	0.2916	0.9542
4.6217	0.4257	38.0729	0.2886	0.9534
4.7460	0.4375	38.9896	0.2921	0.9539
4.5612	0.4217	36.4648	0.2859	0.9510
4.8504	0.4473	48.1320	0.2904	0.9439
4.7239	0.4333	37.2645	0.2926	0.9558
4.7750	0.4345	38.2722	0.2926	0.9516
5.0236	0.4594	42.1534	0.3045	0.9635
4.7880	0.4379	38.6133	0.2889	0.9405
4.9125	0.4524	53.5601	0.2894	0.9432
4.7147	0.4327	33.5938	0.2902	0.9474
5.2655	0.4885	39.0737	0.3238	1.0157
4.7220	0.4319	39.1558	0.2916	0.9423
4.7229	0.4332	38.8965	0.2893	0.9476
5.3185	0.4830	54.2700	0.3022	0.9814
4.7248	0.4355	40.6485	0.2921	0.9483
4.4841	0.4230	34.6693	0.2889	0.9443
