Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.9728	0.5726	63.4137	0.3489	1.2222
Std:	4.2978	0.3090	67.4463	0.0410	0.1954

==========================================
Detailed results for 20 rounds:
6.6308	0.4738	40.8079	0.3332	1.1542
6.5031	0.4665	38.5157	0.3313	1.1366
12.5075	0.8982	117.3910	0.5184	2.0606
6.5531	0.4706	41.2067	0.3285	1.1688
6.4960	0.4653	39.4715	0.3388	1.1541
6.4951	0.4668	39.6638	0.3351	1.1702
6.5068	0.4682	40.4336	0.3320	1.1430
6.4197	0.4616	38.6852	0.3338	1.1523
6.4290	0.4626	39.3349	0.3320	1.1609
6.4099	0.4611	38.6792	0.3331	1.1521
25.8072	1.8552	344.2822	0.3391	1.2072
7.8042	0.5607	86.9348	0.3487	1.1870
6.4904	0.4671	39.8652	0.3341	1.1661
7.2991	0.5229	46.7693	0.3685	1.2355
7.5580	0.5432	43.6254	0.3829	1.2858
6.5661	0.4716	40.4293	0.3380	1.1655
6.6811	0.4798	38.8234	0.3417	1.2053
6.5393	0.4698	40.1267	0.3321	1.1956
7.1224	0.5118	73.0867	0.3353	1.1901
6.6364	0.4752	40.1420	0.3404	1.1527
