Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7339	0.5152	2.1947	0.2570	0.8448
Std:	0.0118	0.0075	0.0354	0.0018	0.0048

==========================================
Detailed results for 20 rounds:
0.7272	0.5109	2.1724	0.2582	0.8446
0.7348	0.5164	2.2033	0.2593	0.8471
0.7273	0.5096	2.1712	0.2561	0.8428
0.7387	0.5177	2.2080	0.2594	0.8440
0.7441	0.5238	2.1998	0.2578	0.8525
0.7313	0.5113	2.1875	0.2570	0.8451
0.7345	0.5125	2.2082	0.2581	0.8387
0.7276	0.5123	2.1810	0.2587	0.8453
0.7416	0.5185	2.2065	0.2571	0.8454
0.7285	0.5145	2.1871	0.2568	0.8451
0.7291	0.5126	2.1737	0.2550	0.8469
0.7533	0.5262	2.2712	0.2564	0.8480
0.7170	0.5065	2.1466	0.2564	0.8391
0.7256	0.5122	2.1729	0.2557	0.8425
0.7323	0.5118	2.1830	0.2518	0.8342
0.7312	0.5110	2.1866	0.2570	0.8494
0.7722	0.5407	2.3050	0.2582	0.8474
0.7229	0.5098	2.1656	0.2548	0.8373
0.7336	0.5138	2.1980	0.2583	0.8448
0.7253	0.5115	2.1664	0.2584	0.8548
