Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8398	0.5776	2.2863	0.3331	1.0194
Std:	0.0113	0.0075	0.0426	0.0025	0.0148

==========================================
Detailed results for 20 rounds:
0.8444	0.5803	2.3040	0.3329	1.0148
0.8313	0.5722	2.2435	0.3326	1.0159
0.8307	0.5698	2.2514	0.3334	1.0056
0.8363	0.5761	2.2804	0.3307	1.0008
0.8605	0.5916	2.3535	0.3386	1.0507
0.8450	0.5816	2.3157	0.3312	1.0138
0.8338	0.5756	2.2735	0.3302	1.0017
0.8473	0.5808	2.3207	0.3293	1.0143
0.8301	0.5716	2.2380	0.3343	1.0428
0.8315	0.5721	2.2539	0.3332	1.0220
0.8269	0.5702	2.2436	0.3324	1.0198
0.8261	0.5699	2.2448	0.3287	0.9977
0.8370	0.5750	2.2772	0.3367	1.0412
0.8364	0.5758	2.2779	0.3320	1.0110
0.8719	0.5995	2.4118	0.3340	1.0390
0.8335	0.5740	2.2644	0.3341	1.0019
0.8325	0.5711	2.2523	0.3332	1.0285
0.8465	0.5806	2.3134	0.3324	1.0186
0.8433	0.5798	2.2890	0.3341	1.0300
0.8503	0.5850	2.3173	0.3375	1.0180
