Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7834	0.5330	2.2656	0.2870	0.9068
Std:	0.0099	0.0061	0.0327	0.0018	0.0049

==========================================
Detailed results for 20 rounds:
0.7849	0.5334	2.2640	0.2894	0.9130
0.7697	0.5267	2.2327	0.2845	0.9041
0.7876	0.5373	2.2763	0.2878	0.9103
0.7763	0.5279	2.2543	0.2872	0.8974
0.7896	0.5361	2.2910	0.2855	0.9096
0.7880	0.5370	2.2682	0.2887	0.9150
0.8194	0.5549	2.3933	0.2851	0.9116
0.7844	0.5342	2.2739	0.2899	0.9140
0.7849	0.5347	2.2691	0.2865	0.9052
0.7731	0.5272	2.2361	0.2856	0.9007
0.7832	0.5328	2.2617	0.2893	0.9043
0.7760	0.5288	2.2511	0.2852	0.9024
0.7817	0.5323	2.2549	0.2885	0.9104
0.7759	0.5285	2.2471	0.2845	0.9050
0.7800	0.5300	2.2552	0.2861	0.9028
0.7778	0.5276	2.2450	0.2851	0.8979
0.7821	0.5313	2.2447	0.2892	0.9101
0.7878	0.5353	2.2736	0.2877	0.9079
0.7774	0.5284	2.2458	0.2887	0.9065
0.7876	0.5354	2.2749	0.2857	0.9075
