Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0402	0.4324	43.1321	0.2801	0.9328
Std:	0.0749	0.0042	2.4468	0.0016	0.0083

==========================================
Detailed results for 20 rounds:
6.0211	0.4340	42.8773	0.2799	0.9229
6.1059	0.4349	43.9803	0.2798	0.9387
6.0180	0.4310	42.2598	0.2782	0.9273
5.8500	0.4217	39.3328	0.2788	0.9261
6.0431	0.4328	43.3304	0.2806	0.9451
6.1068	0.4334	44.6518	0.2783	0.9356
6.0509	0.4309	42.5984	0.2806	0.9238
6.0379	0.4326	43.7946	0.2799	0.9340
6.0637	0.4339	43.1658	0.2789	0.9252
6.0607	0.4317	42.8095	0.2793	0.9305
6.0556	0.4351	44.7117	0.2840	0.9483
6.1535	0.4371	51.6773	0.2801	0.9415
6.0658	0.4313	41.9945	0.2817	0.9268
5.9576	0.4282	40.0266	0.2790	0.9350
6.0324	0.4311	42.0050	0.2811	0.9182
6.2053	0.4434	45.2172	0.2778	0.9338
6.0624	0.4367	41.5636	0.2822	0.9463
6.0035	0.4300	40.8644	0.2822	0.9267
5.9307	0.4281	43.5184	0.2817	0.9298
5.9791	0.4297	42.2630	0.2777	0.9413
