Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7875	0.4862	57.7840	0.2854	0.9536
Std:	2.3030	0.1663	45.6050	0.0020	0.0098

==========================================
Detailed results for 20 rounds:
6.0319	0.4340	44.0003	0.2846	0.9410
6.0083	0.4291	42.7090	0.2856	0.9428
10.7513	0.7701	145.3796	0.2865	0.9685
5.9897	0.4316	40.9582	0.2859	0.9507
6.0293	0.4325	42.9500	0.2847	0.9491
6.0596	0.4323	43.0399	0.2829	0.9522
6.0334	0.4300	42.8390	0.2856	0.9507
6.0213	0.4319	42.8949	0.2814	0.9465
6.0675	0.4341	42.8091	0.2840	0.9588
6.0793	0.4343	42.1730	0.2870	0.9534
5.9567	0.4283	42.5312	0.2838	0.9417
6.2921	0.4458	52.7092	0.2851	0.9523
6.1440	0.4379	41.9349	0.2865	0.9389
5.9537	0.4282	39.2140	0.2829	0.9620
6.0959	0.4378	42.5701	0.2844	0.9569
6.1182	0.4356	45.7479	0.2851	0.9521
15.7834	1.1372	231.0461	0.2854	0.9747
6.1498	0.4393	42.7591	0.2909	0.9704
6.1146	0.4391	43.7969	0.2877	0.9637
6.0701	0.4352	43.6178	0.2869	0.9463
