Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9133	0.5759	2.5471	0.2882	0.9302
Std:	0.0130	0.0079	0.0365	0.0029	0.0074

==========================================
Detailed results for 20 rounds:
0.9010	0.5679	2.5143	0.2846	0.9234
0.9170	0.5778	2.5498	0.2942	0.9422
0.9015	0.5682	2.5102	0.2877	0.9245
0.9038	0.5704	2.5202	0.2862	0.9288
0.9174	0.5779	2.5695	0.2845	0.9289
0.9215	0.5818	2.5699	0.2888	0.9324
0.9097	0.5743	2.5432	0.2869	0.9300
0.9403	0.5939	2.6384	0.2884	0.9352
0.8953	0.5661	2.4962	0.2871	0.9217
0.9051	0.5709	2.5276	0.2905	0.9309
0.9088	0.5729	2.5356	0.2846	0.9209
0.9181	0.5782	2.5655	0.2887	0.9313
0.9100	0.5723	2.5287	0.2910	0.9395
0.9117	0.5761	2.5389	0.2934	0.9387
0.9189	0.5778	2.5668	0.2909	0.9327
0.8889	0.5618	2.4758	0.2845	0.9134
0.9162	0.5773	2.5583	0.2852	0.9287
0.9104	0.5741	2.5538	0.2866	0.9251
0.9423	0.5921	2.6116	0.2882	0.9326
0.9278	0.5865	2.5683	0.2912	0.9440
