Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7908	0.5392	2.2846	0.2960	0.9246
Std:	0.0100	0.0065	0.0300	0.0024	0.0072

==========================================
Detailed results for 20 rounds:
0.7948	0.5427	2.2992	0.2963	0.9218
0.7931	0.5428	2.2995	0.2968	0.9253
0.7878	0.5360	2.2750	0.2932	0.9190
0.7898	0.5372	2.2796	0.2928	0.9175
0.7905	0.5367	2.2803	0.2968	0.9273
0.7944	0.5408	2.2932	0.2961	0.9201
0.7788	0.5318	2.2513	0.2940	0.9203
0.8033	0.5472	2.3145	0.2999	0.9396
0.7824	0.5355	2.2641	0.2956	0.9166
0.7923	0.5397	2.2922	0.2947	0.9174
0.7944	0.5437	2.3014	0.2975	0.9311
0.7844	0.5346	2.2619	0.2978	0.9317
0.8122	0.5518	2.3532	0.3001	0.9338
0.7724	0.5275	2.2316	0.2904	0.9171
0.7863	0.5366	2.2666	0.2962	0.9234
0.7796	0.5312	2.2427	0.2969	0.9149
0.7808	0.5336	2.2554	0.2951	0.9323
0.7944	0.5420	2.2947	0.2945	0.9314
0.8127	0.5544	2.3439	0.2995	0.9332
0.7905	0.5387	2.2927	0.2949	0.9176
