Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8176	0.5567	2.2914	0.2876	0.9125
Std:	0.0103	0.0066	0.0330	0.0022	0.0053

==========================================
Detailed results for 20 rounds:
0.8295	0.5642	2.3371	0.2872	0.9087
0.8227	0.5607	2.3113	0.2865	0.9134
0.8205	0.5594	2.3144	0.2921	0.9128
0.8268	0.5622	2.3192	0.2866	0.9143
0.8254	0.5611	2.3057	0.2879	0.9211
0.8297	0.5667	2.3263	0.2878	0.9189
0.8117	0.5526	2.2704	0.2856	0.9162
0.8186	0.5576	2.3037	0.2863	0.9097
0.8086	0.5512	2.2545	0.2876	0.9113
0.8290	0.5628	2.3099	0.2883	0.9204
0.7977	0.5442	2.2331	0.2841	0.9008
0.8171	0.5571	2.2831	0.2911	0.9190
0.8000	0.5442	2.2271	0.2861	0.9053
0.8109	0.5517	2.2674	0.2870	0.9134
0.8087	0.5501	2.2672	0.2840	0.9069
0.8160	0.5582	2.2880	0.2896	0.9162
0.8380	0.5677	2.3523	0.2921	0.9165
0.8210	0.5574	2.3079	0.2865	0.9082
0.8138	0.5551	2.2963	0.2879	0.9064
0.8066	0.5504	2.2528	0.2872	0.9109
