Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7922	0.5660	2.2415	0.2989	0.9467
Std:	0.0066	0.0049	0.0234	0.0026	0.0061

==========================================
Detailed results for 20 rounds:
0.7971	0.5687	2.2593	0.2988	0.9473
0.7893	0.5636	2.2317	0.3010	0.9505
0.7888	0.5638	2.2269	0.3008	0.9506
0.7846	0.5602	2.2108	0.2995	0.9431
0.7832	0.5587	2.2109	0.2947	0.9357
0.7855	0.5632	2.2165	0.2970	0.9465
0.7849	0.5594	2.2191	0.2959	0.9417
0.8003	0.5729	2.2690	0.3001	0.9560
0.8073	0.5782	2.3046	0.3019	0.9536
0.7893	0.5650	2.2298	0.2995	0.9439
0.7850	0.5622	2.2204	0.2986	0.9416
0.7976	0.5674	2.2536	0.3018	0.9566
0.7872	0.5626	2.2289	0.2929	0.9359
0.7862	0.5612	2.2247	0.2948	0.9381
0.7940	0.5669	2.2521	0.3001	0.9512
0.7936	0.5681	2.2466	0.3027	0.9530
0.7934	0.5670	2.2472	0.2990	0.9451
0.7992	0.5697	2.2663	0.2984	0.9429
0.7982	0.5694	2.2469	0.3006	0.9509
0.8002	0.5726	2.2656	0.2993	0.9504
